section,table_num,table_code,table_title,table_records,table_html,unitid,file,year
C,10,C10,"Percent of all degree-seeking, first-time, first-year students who had high school class rank within each of the","[[{0: 'Assessment', 1: 'Percent'}, {0: 'Percent in top tenth of high school graduating class', 1: ''}, {0: 'Percent in top quarter of high school graduating class', 1: ''}, {0: 'Percent in top half of high school graduating class', 1: ''}, {0: 'Percent in bottom half of high school graduating class', 1: ''}, {0: 'Percent in bottom quarter of high school graduating class', 1: ''}, {0: 'Percent of total first-time, first-year students who submitted high school class rank:', 1: ''}]]","<table> <tr> <td> Assessment </td> <td> Percent </td> </tr> <tr> <td> Percent in top tenth of high school graduating class </td> <td> </td> </tr> <tr> <td> Percent in top quarter of high school graduating class </td> <td> </td> </tr> <tr> <td> Percent in top half of high school graduating class </td> <td> </td> </tr> <tr> <td> Percent in bottom half of high school graduating class </td> <td> </td> </tr> <tr> <td> Percent in bottom quarter of high school graduating class </td> <td> </td> </tr> <tr> <td> Percent of total first-time, first-year students who submitted high school class rank: </td> <td> </td> </tr> </table>",110510,../data/cds-docs/2024-2025/110510.pdf,2024-2025
C,11,C11,"Percentage of all enrolled, degree-seeking, first-time, first-year students who had high school grade-point","[[{0: 'Score Range', 1: 'Percent\n(Students who\nsubmitted\nscores)', 2: 'Percent\n(Students who\ndid not submit\nscores)', 3: 'Percent (All\nenrolled\nstudents)'}, {0: 'Percent who had GPA of 4.0', 1: '', 2: '', 3: '7.90%'}, {0: 'Percent who had GPA between 3.75 and 3.99', 1: '', 2: '', 3: '15.61%'}, {0: 'Percent who had GPA between 3.50 and 3.74', 1: '', 2: '', 3: '19.25%'}, {0: 'Percent who had GPA between 3.25 and 3.49', 1: '', 2: '', 3: '16.19%'}, {0: 'Percent who had GPA between 3.00 and 3.24', 1: '', 2: '', 3: '18.01%'}, {0: 'Percent who had GPA between 2.50 and 2.99', 1: '', 2: '', 3: '20.31%'}, {0: 'Percent who had GPA between 2.0 and 2.49', 1: '', 2: '', 3: '2.73%'}, {0: 'Percent who had GPA between 1.0 and 1.99', 1: '', 2: '', 3: '0.00%'}, {0: 'Percent who had GPA below 1.0', 1: '', 2: '', 3: '0.00%'}, {0: 'Totals should = 100%', 1: '0.00%', 2: '0.00%', 3: '100.00%'}]]",<table> <tr> <td> Score Range </td> <td> Percent <br/> (Students who <br/> submitted <br/> scores) </td> <td> Percent <br/> (Students who <br/> did not submit <br/> scores) </td> <td> Percent (All <br/> enrolled <br/> students) </td> </tr> <tr> <td> Percent who had GPA of 4.0 </td> <td> </td> <td> </td> <td> 7.90% </td> </tr> <tr> <td> Percent who had GPA between 3.75 and 3.99 </td> <td> </td> <td> </td> <td> 15.61% </td> </tr> <tr> <td> Percent who had GPA between 3.50 and 3.74 </td> <td> </td> <td> </td> <td> 19.25% </td> </tr> <tr> <td> Percent who had GPA between 3.25 and 3.49 </td> <td> </td> <td> </td> <td> 16.19% </td> </tr> <tr> <td> Percent who had GPA between 3.00 and 3.24 </td> <td> </td> <td> </td> <td> 18.01% </td> </tr> <tr> <td> Percent who had GPA between 2.50 and 2.99 </td> <td> </td> <td> </td> <td> 20.31% </td> </tr> <tr> <td> Percent who had GPA between 2.0 and 2.49 </td> <td> </td> <td> </td> <td> 2.73% </td> </tr> <tr> <td> Percent who had GPA between 1.0 and 1.99 </td> <td> </td> <td> </td> <td> 0.00% </td> </tr> <tr> <td> Percent who had GPA below 1.0 </td> <td> </td> <td> </td> <td> 0.00% </td> </tr> <tr> <td> Totals should = 100% </td> <td> 0.00% </td> <td> 0.00% </td> <td> 100.00% </td> </tr> </table>,110510,../data/cds-docs/2024-2025/110510.pdf,2024-2025
C,14,C14,Application closing date,"[[{0: '', 1: 'Date'}, {0: 'Application closing date (fall)', 1: ''}, {0: 'Priority Date', 1: '12/16'}]]",<table> <tr> <td> </td> <td> Date </td> </tr> <tr> <td> Application closing date (fall) </td> <td> </td> </tr> <tr> <td> Priority Date </td> <td> 12/16 </td> </tr> </table>,110510,../data/cds-docs/2024-2025/110510.pdf,2024-2025
D,2,D2,"Provide the number of students who applied, were admitted, and enrolled as degree-seeking transfer","[[{0: 'Transfer Admission', 1: 'Applicants', 2: 'Admitted', 3: 'Enrolled'}, {0: 'Men', 1: '2,680', 2: '2,276', 3: '807'}, {0: 'Women', 1: '4,331', 2: '3,697', 3: '1,301'}, {0: 'Another Gender', 1: '', 2: '', 3: ''}, {0: 'Unknown', 1: '', 2: '', 3: ''}, {0: 'Total', 1: '7,011', 2: '5,973', 3: '2,108'}]]","<table> <tr> <td> Transfer Admission </td> <td> Applicants </td> <td> Admitted </td> <td> Enrolled </td> </tr> <tr> <td> Men </td> <td> 2,680 </td> <td> 2,276 </td> <td> 807 </td> </tr> <tr> <td> Women </td> <td> 4,331 </td> <td> 3,697 </td> <td> 1,301 </td> </tr> <tr> <td> Another Gender </td> <td> </td> <td> </td> <td> </td> </tr> <tr> <td> Unknown </td> <td> </td> <td> </td> <td> </td> </tr> <tr> <td> Total </td> <td> 7,011 </td> <td> 5,973 </td> <td> 2,108 </td> </tr> </table>",110510,../data/cds-docs/2024-2025/110510.pdf,2024-2025
D,9,D9,Term Priority Date Closing Date Notification Date Reply Date,"[[{0: 'Term', 1: 'Priority Date', 2: 'Closing Date', 3: 'Notification Date', 4: 'Reply Date', 5: 'Rolling\nAdmission'}, {0: 'Fall', 1: '11/30', 2: '', 3: '', 4: '', 5: 'x'}, {0: 'Winter', 1: '', 2: '', 3: '', 4: '', 5: ''}, {0: 'Spring', 1: '8/31', 2: '', 3: '', 4: '', 5: 'x'}, {0: 'Summer', 1: '', 2: '', 3: '', 4: '', 5: ''}]]",<table> <tr> <td> Term </td> <td> Priority Date </td> <td> Closing Date </td> <td> Notification Date </td> <td> Reply Date </td> <td> Rolling <br/> Admission </td> </tr> <tr> <td> Fall </td> <td> 11/30 </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Winter </td> <td> </td> <td> </td> <td> </td> <td> </td> <td> </td> </tr> <tr> <td> Spring </td> <td> 8/31 </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Summer </td> <td> </td> <td> </td> <td> </td> <td> </td> <td> </td> </tr> </table>,110510,../data/cds-docs/2024-2025/110510.pdf,2024-2025
F,1,F1,"Percentages of first-time, first-year degree-seeking students and degree-seeking undergraduates enrolled in Fall","[[{0: '', 1: 'First-time, first\ufffe\nyear students', 2: 'Undergraduates'}, {0: 'Percent who are from out of state (exclude\ninternational/nonresidents from the\nnumerator and denominator)', 1: '0.3%', 2: '0.3%'}, {0: 'Percent of men who join fraternities', 1: '2%', 2: '1%'}, {0: 'Percent of women who join sororities', 1: '2%', 2: '2%'}, {0: 'Percent who live in college-owned, -\noperated, or -affiliated housing', 1: '14%', 2: '8%'}, {0: 'Percent who live off campus or commute', 1: '86%', 2: '92%'}, {0: 'Percent of students age 25 and older', 1: '0.3%', 2: '23%'}, {0: 'Average age of full-time students', 1: '18', 2: '22'}, {0: 'Average age of all students (full- and part-', 1: '18', 2: '23'}]]","<table> <tr> <td> </td> <td> First-time, first￾ <br/> year students </td> <td> Undergraduates </td> </tr> <tr> <td> Percent who are from out of state (exclude <br/> international/nonresidents from the <br/> numerator and denominator) </td> <td> 0.3% </td> <td> 0.3% </td> </tr> <tr> <td> Percent of men who join fraternities </td> <td> 2% </td> <td> 1% </td> </tr> <tr> <td> Percent of women who join sororities </td> <td> 2% </td> <td> 2% </td> </tr> <tr> <td> Percent who live in college-owned, - <br/> operated, or -affiliated housing </td> <td> 14% </td> <td> 8% </td> </tr> <tr> <td> Percent who live off campus or commute </td> <td> 86% </td> <td> 92% </td> </tr> <tr> <td> Percent of students age 25 and older </td> <td> 0.3% </td> <td> 23% </td> </tr> <tr> <td> Average age of full-time students </td> <td> 18 </td> <td> 22 </td> </tr> <tr> <td> Average age of all students (full- and part- </td> <td> 18 </td> <td> 23 </td> </tr> </table>",110510,../data/cds-docs/2024-2025/110510.pdf,2024-2025
F,3,F3,ROTC (program offered in cooperation with Reserve Officers' Training Corps),"[[{0: 'Programs', 1: 'Marine Option\n(for Naval ROTC)', 2: 'On Campus', 3: 'At Cooperating\nInstitution', 4: 'Name of\nCooperating\nInstitution'}, {0: 'Army ROTC is offered:', 1: 'x', 2: '', 3: '', 4: ''}, {0: 'Naval ROTC is offered:', 1: '', 2: '', 3: '', 4: ''}, {0: 'Air Force ROTC is offered:', 1: 'x', 2: '', 3: '', 4: ''}]]",<table> <tr> <td> Programs </td> <td> Marine Option <br/> (for Naval ROTC) </td> <td> On Campus </td> <td> At Cooperating <br/> Institution </td> <td> Name of <br/> Cooperating <br/> Institution </td> </tr> <tr> <td> Army ROTC is offered: </td> <td> x </td> <td> </td> <td> </td> <td> </td> </tr> <tr> <td> Naval ROTC is offered: </td> <td> </td> <td> </td> <td> </td> <td> </td> </tr> <tr> <td> Air Force ROTC is offered: </td> <td> x </td> <td> </td> <td> </td> <td> </td> </tr> </table>,110510,../data/cds-docs/2024-2025/110510.pdf,2024-2025
G,1,G1,PRIVATE INSTITUTIONS First-Year Undergraduates,"[[{0: 'PRIVATE INSTITUTIONS', 1: 'First-Year', 2: 'Undergraduates'}, {0: 'Tuition:', 1: '', 2: ''}], [{0: 'PUBLIC INSTITUTIONS', 1: 'First-Year', 2: 'Undergraduates'}, {0: 'Tuition: In-district', 1: '$6,388', 2: '$6,388'}, {0: 'Tuition: In-state (out-of-district):', 1: '$6,388', 2: '$6,388'}, {0: 'Tuition: Out-of-state:', 1: '$16,468', 2: '$16,468'}, {0: 'Tuition: Non-resident', 1: '$16,468', 2: '$16,468'}, {0: 'FOR ALL INSTITUTIONS', 1: 'First-Year', 2: 'Undergraduates'}, {0: 'Required Fees:', 1: '$2,009', 2: '$2,009'}, {0: 'Food and housing (on-campus):', 1: '$15,002', 2: '$15,002'}, {0: 'Housing Only (on-campus):', 1: '$10,402', 2: '$10,402'}, {0: 'Food Only (on-campus meal plan):', 1: '$4,600', 2: '$4,600'}]]","<table> <tr> <td> PRIVATE INSTITUTIONS </td> <td> First-Year </td> <td> Undergraduates </td> </tr> <tr> <td> Tuition: </td> <td> </td> <td> </td> </tr> </table><div class=""separator""></div><table> <tr> <td> PUBLIC INSTITUTIONS </td> <td> First-Year </td> <td> Undergraduates </td> </tr> <tr> <td> Tuition: In-district </td> <td> $6,388 </td> <td> $6,388 </td> </tr> <tr> <td> Tuition: In-state (out-of-district): </td> <td> $6,388 </td> <td> $6,388 </td> </tr> <tr> <td> Tuition: Out-of-state: </td> <td> $16,468 </td> <td> $16,468 </td> </tr> <tr> <td> Tuition: Non-resident </td> <td> $16,468 </td> <td> $16,468 </td> </tr> <tr> <td> FOR ALL INSTITUTIONS </td> <td> First-Year </td> <td> Undergraduates </td> </tr> <tr> <td> Required Fees: </td> <td> $2,009 </td> <td> $2,009 </td> </tr> <tr> <td> Food and housing (on-campus): </td> <td> $15,002 </td> <td> $15,002 </td> </tr> <tr> <td> Housing Only (on-campus): </td> <td> $10,402 </td> <td> $10,402 </td> </tr> <tr> <td> Food Only (on-campus meal plan): </td> <td> $4,600 </td> <td> $4,600 </td> </tr> </table>",110510,../data/cds-docs/2024-2025/110510.pdf,2024-2025
G,5,G5,Provide the estimated expenses for a typical full-time undergraduate student:,"[[{0: '', 1: 'Residents', 2: 'Commuters', 3: 'Commuters'}, {0: 'Books and supplies:', 1: '$886', 2: '$886', 3: '$886'}, {0: 'Housing only:', 1: 'Not Applicable', 2: 'Not Applicable', 3: '$10,402'}, {0: 'Food only:', 1: 'Not Applicable', 2: '$948', 3: '$4,600'}, {0: 'Food and housing total*', 1: 'Not Applicable', 2: 'Not Applicable', 3: '$15,002'}, {0: 'Transportation:', 1: '$1,000', 2: '$2,248', 3: '$2,798'}, {0: 'Other expenses:', 1: '$1,952', 2: '$2,534', 3: '$3,810'}]]","<table> <tr> <td> </td> <td> Residents </td> <td> Commuters </td> <td> Commuters </td> </tr> <tr> <td> Books and supplies: </td> <td> $886 </td> <td> $886 </td> <td> $886 </td> </tr> <tr> <td> Housing only: </td> <td> Not Applicable </td> <td> Not Applicable </td> <td> $10,402 </td> </tr> <tr> <td> Food only: </td> <td> Not Applicable </td> <td> $948 </td> <td> $4,600 </td> </tr> <tr> <td> Food and housing total* </td> <td> Not Applicable </td> <td> Not Applicable </td> <td> $15,002 </td> </tr> <tr> <td> Transportation: </td> <td> $1,000 </td> <td> $2,248 </td> <td> $2,798 </td> </tr> <tr> <td> Other expenses: </td> <td> $1,952 </td> <td> $2,534 </td> <td> $3,810 </td> </tr> </table>",110510,../data/cds-docs/2024-2025/110510.pdf,2024-2025
G,6,G6,Undergraduate per-credit-hour charges (tuition only):,"[[{0: 'PRIVATE INSTITUTIONS:', 1: ''}, {0: 'PUBLIC INSTITUTIONS:', 1: ''}, {0: 'In-district:', 1: ''}, {0: 'In-state (out-of-district):', 1: ''}, {0: 'Out-of-state:', 1: ''}, {0: 'NONRESIDENTS:', 1: '$420.00'}]]",<table> <tr> <td> PRIVATE INSTITUTIONS: </td> <td> </td> </tr> <tr> <td> PUBLIC INSTITUTIONS: </td> <td> </td> </tr> <tr> <td> In-district: </td> <td> </td> </tr> <tr> <td> In-state (out-of-district): </td> <td> </td> </tr> <tr> <td> Out-of-state: </td> <td> </td> </tr> <tr> <td> NONRESIDENTS: </td> <td> $420.00 </td> </tr> </table>,110510,../data/cds-docs/2024-2025/110510.pdf,2024-2025
H,2,H2,", A, and H6 below:","[[{0: 'Aid Awarded', 1: 'Need-based\n(Include non\ufffe\nneed-based aid\nuse need.) to meet', 2: 'Non-need\ufffe\nbased\n(Exclude non\ufffe\nneed-based aid\nuse need.) to meet'}, {0: 'Scholarships/Grants', 1: '', 2: ''}, {0: 'Federal', 1: '$55,915,308', 2: '$120,712'}, {0: 'State all states, not only the state in which your institution is located', 1: '$31,600,338', 2: '$28,345,206'}, {0: 'Institutional: Endowed scholarships, annual gifts and tuition funded\ngrants, awarded by the college, excluding athletic aid and tuition\nwaivers (which are reported below).', 1: '$34,845,945', 2: '$9,076,543'}, {0: 'Scholarships/grants from external sources (e.g. Kiwanis, National\nMerit) not awarded by the college', 1: '$0', 2: '$4,031,263'}, {0: 'Total Scholarships/Grants', 1: '$122,361,591', 2: '$41,573,723'}, {0: 'Self-Help', 1: '', 2: ''}, {0: 'Student loans from all sources (excluding parent loans)', 1: '$15,000,082', 2: '$98,558'}, {0: 'Federal Work-Study', 1: '$1,377,487', 2: ''}, {0: 'State and other (e.g., institutional) work-study/employment (Note:\nExcludes Federal Work-Study captured above.)', 1: '$0', 2: '$0'}, {0: 'Total Self-Help', 1: '$16,377,569', 2: '$98,558'}, {0: 'Parent Loans', 1: '$0', 2: '$1,813,729'}, {0: 'Tuition Waivers\nNote: Reporting is optional. Report tuition waivers in this row if you\nchoose to report them. Do not report tuition waivers elsewhere.', 1: '', 2: ''}, {0: 'Athletic Awards', 1: '', 2: '$1,243,485'}]]","<table> <tr> <td> Aid Awarded </td> <td> Need-based <br/> (Include non￾ <br/> need-based aid <br/> use need.) to meet </td> <td> Non-need￾ <br/> based <br/> (Exclude non￾ <br/> need-based aid <br/> use need.) to meet </td> </tr> <tr> <td> Scholarships/Grants </td> <td> </td> <td> </td> </tr> <tr> <td> Federal </td> <td> $55,915,308 </td> <td> $120,712 </td> </tr> <tr> <td> State all states, not only the state in which your institution is located </td> <td> $31,600,338 </td> <td> $28,345,206 </td> </tr> <tr> <td> Institutional: Endowed scholarships, annual gifts and tuition funded <br/> grants, awarded by the college, excluding athletic aid and tuition <br/> waivers (which are reported below). </td> <td> $34,845,945 </td> <td> $9,076,543 </td> </tr> <tr> <td> Scholarships/grants from external sources (e.g. Kiwanis, National <br/> Merit) not awarded by the college </td> <td> $0 </td> <td> $4,031,263 </td> </tr> <tr> <td> Total Scholarships/Grants </td> <td> $122,361,591 </td> <td> $41,573,723 </td> </tr> <tr> <td> Self-Help </td> <td> </td> <td> </td> </tr> <tr> <td> Student loans from all sources (excluding parent loans) </td> <td> $15,000,082 </td> <td> $98,558 </td> </tr> <tr> <td> Federal Work-Study </td> <td> $1,377,487 </td> <td> </td> </tr> <tr> <td> State and other (e.g., institutional) work-study/employment (Note: <br/> Excludes Federal Work-Study captured above.) </td> <td> $0 </td> <td> $0 </td> </tr> <tr> <td> Total Self-Help </td> <td> $16,377,569 </td> <td> $98,558 </td> </tr> <tr> <td> Parent Loans </td> <td> $0 </td> <td> $1,813,729 </td> </tr> <tr> <td> Tuition Waivers <br/> Note: Reporting is optional. Report tuition waivers in this row if you <br/> choose to report them. Do not report tuition waivers elsewhere. </td> <td> </td> <td> </td> </tr> <tr> <td> Athletic Awards </td> <td> </td> <td> $1,243,485 </td> </tr> </table>",110510,../data/cds-docs/2024-2025/110510.pdf,2024-2025
H,14,H14,Check off criteria used in awarding institutional aid. Check all that apply.,"[[{0: '', 1: 'Non-Need Based', 2: 'Need-Based'}, {0: 'Academics', 1: 'X', 2: 'X'}, {0: 'Alumni affiliation', 1: '', 2: ''}, {0: 'Art', 1: '', 2: ''}, {0: 'Athletics', 1: 'X', 2: ''}, {0: 'Job skills', 1: '', 2: ''}, {0: 'ROTC', 1: '', 2: ''}, {0: 'Leadership', 1: 'X', 2: 'X'}, {0: 'Music/drama', 1: '', 2: ''}, {0: 'Religious affiliation', 1: '', 2: ''}, {0: 'State/district residency', 1: '', 2: 'X'}]]",<table> <tr> <td> </td> <td> Non-Need Based </td> <td> Need-Based </td> </tr> <tr> <td> Academics </td> <td> X </td> <td> X </td> </tr> <tr> <td> Alumni affiliation </td> <td> </td> <td> </td> </tr> <tr> <td> Art </td> <td> </td> <td> </td> </tr> <tr> <td> Athletics </td> <td> X </td> <td> </td> </tr> <tr> <td> Job skills </td> <td> </td> <td> </td> </tr> <tr> <td> ROTC </td> <td> </td> <td> </td> </tr> <tr> <td> Leadership </td> <td> X </td> <td> X </td> </tr> <tr> <td> Music/drama </td> <td> </td> <td> </td> </tr> <tr> <td> Religious affiliation </td> <td> </td> <td> </td> </tr> <tr> <td> State/district residency </td> <td> </td> <td> X </td> </tr> </table>,110510,../data/cds-docs/2024-2025/110510.pdf,2024-2025
